领	出九	0.13752558139534887
领	拉客	0.13752558139534887
领	到庭	0.13752558139534887
领	胜诉	0.13752558139534887
领	保护现场	0.13752558139534887
领	迎亲	0.13752558139534887
领	下楼梯	0.13752558139534887
领	接站	0.13752558139534887
领	下电梯	0.13752558139534887
领	表功	0.13752558139534887
领	称病辞职	0.13752558139534887
领	杀青	0.13752558139534887
领	定稿	0.13752558139534887
领	出港	0.13752558139534887
领	传为佳话	0.13752558139534887
领	筑堤	0.13752558139534887
领	知难而进	0.13752558139534887
领	下楼	0.13752558139534887
领	调经	0.13752558139534887
领	断水	0.13752558139534887
领	盛传	0.13752558139534887
领	歇班	0.13752558139534887
领	住院	0.13752558139534887
领	出梅	0.13752558139534887
领	进站	0.13752558139534887
领	打胎	0.13752558139534887
领	出伏	0.13752558139534887
领	下帆	0.13752558139534887
领	设座	0.13752558139534887
领	宽限	0.13752558139534887
领	串供	0.13752558139534887
领	传为美谈	0.13752558139534887
领	讳疾忌医	0.13752558139534887
领	开胃	0.13752558139534887
领	知难而上	0.13752558139534887
领	看好	0.13752558139534887
领	知难而退	0.13752558139534887
领	扫毒	0.13752558139534887
领	收入住院	0.13752558139534887
领	保外就医	0.13752558139534887
领	转调	0.13752558139534887
领	入院	0.13752558139534887
领	办班	0.13752558139534887
领	撤诉	0.13752558139534887
领	仗势欺人	0.13752558139534887
领	承包商	0.13722101636520243
领	肄业	0.13524528301886796
领	留洋	0.13524528301886796
领	弹唱	0.13524528301886796
领	呃逆	0.13524528301886796
领	洗手间	0.13524528301886796
领	近视	0.13524528301886796
领	拒捕	0.13524528301886796
领	吸烟室	0.13524528301886796
领	冬眠	0.13524528301886796
领	生吃	0.13524528301886796
领	弱视	0.13524528301886796
领	作呕	0.13524528301886796
领	检疫	0.13524528301886796
领	春运	0.13524528301886796
领	打骂	0.13524528301886796
领	呃	0.13524528301886796
领	吃不了	0.13524528301886796
领	放电	0.13524528301886796
领	打九折	0.13381818181818184
领	插队	0.13381818181818184
领	好大喜功	0.13381818181818184
领	参军	0.13381818181818184
领	黄袍加身	0.13381818181818184
领	削价	0.13381818181818184
领	献血	0.13381818181818184
领	赔款	0.13381818181818184
领	濒临倒闭	0.13381818181818184
领	招考	0.13381818181818184
领	退股	0.13381818181818184
领	参赛	0.13381818181818184
领	入团	0.13381818181818184
领	压价	0.13381818181818184
领	弃笔从戎	0.13381818181818184
领	参战	0.13381818181818184
领	退党	0.13381818181818184
领	打七折	0.13381818181818184
领	犯法	0.13381818181818184
领	入学	0.13381818181818184
领	脱粒	0.13381818181818184
领	复员	0.13381818181818184
领	入伍	0.13381818181818184
领	投笔从戎	0.13381818181818184
领	打八折	0.13381818181818184
领	服役	0.13381818181818184
领	登基	0.13381818181818184
领	参政	0.13381818181818184
领	参演	0.13381818181818184
领	入党	0.13381818181818184
领	从戎	0.13381818181818184
领	入股	0.13381818181818184
领	退伍	0.13381818181818184
领	招兵	0.13381818181818184
领	从军	0.13381818181818184
领	出赛	0.13381818181818184
领	执法犯法	0.13381818181818184
领	收编	0.13381818181818184
领	应幕	0.13381818181818184
领	服现役	0.13381818181818184
领	退役	0.13381818181818184
领	扩军	0.13381818181818184
领	压低物价	0.13381818181818184
领	打七五折	0.13381818181818184
领	插队落户	0.13381818181818184
领	裁军	0.13381818181818184
领	打对折	0.13381818181818184
领	招生	0.13381818181818184
领	插班	0.13381818181818184
领	参加比赛	0.13381818181818184
领	杀价	0.13381818181818184
领	转院	0.13381818181818184
领	忖度	0.126984126984127
领	猜测	0.126984126984127
领	逆料	0.126984126984127
领	意料	0.126984126984127
领	猜	0.126984126984127
领	筮	0.126984126984127
领	臆断	0.126984126984127
领	臆测	0.126984126984127
领	料想	0.126984126984127
领	猜想	0.126984126984127
领	揆	0.126984126984127
领	想象	0.126984126984127
领	破谜儿	0.126984126984127
领	占卜	0.126984126984127
领	料到	0.126984126984127
领	占卦	0.126984126984127
领	算命	0.126984126984127
领	预估	0.126984126984127
领	前瞻	0.126984126984127
领	猜度	0.126984126984127
领	胡思乱想	0.126984126984127
领	预测	0.126984126984127
领	推想	0.126984126984127
领	预料	0.126984126984127
领	展望	0.126984126984127
领	占梦	0.126984126984127
领	未卜先知	0.126984126984127
领	想入非非	0.126984126984127
领	揣测	0.126984126984127
领	料及	0.126984126984127
领	估摸	0.126984126984127
领	预言	0.126984126984127
领	卜卦	0.126984126984127
领	预想	0.126984126984127
领	订婚	0.12666666666666668
领	联播	0.12666666666666668
领	记事	0.12666666666666668
领	尽义务	0.12666666666666668
领	洗澡	0.12666666666666668
领	炸毁	0.12666666666666668
领	自夸	0.12666666666666668
领	企业化	0.12666666666666668
领	横贯大陆	0.12666666666666668
领	法治	0.12666666666666668
领	题词	0.12666666666666668
领	尽责	0.12666666666666668
领	上街	0.12666666666666668
领	暴露无遗	0.12666666666666668
领	观赏	0.12666666666666668
领	矗立	0.12666666666666668
领	肃立	0.12666666666666668
领	耳语	0.12666666666666668
领	摄生	0.12666666666666668
领	擤鼻涕	0.12666666666666668
领	承揽	0.12666666666666668
领	悲鸣	0.12666666666666668
领	主祭	0.12666666666666668
领	慰劳	0.12666666666666668
领	致电	0.12666666666666668
领	修面	0.12666666666666668
领	哀叫	0.12666666666666668
领	结冰	0.12666666666666668
领	严肃	0.12666666666666668
领	现世	0.12666666666666668
领	施威	0.12666666666666668
领	养病	0.12666666666666668
领	同归于尽	0.12666666666666668
领	画像	0.12666666666666668
领	做活儿	0.12666666666666668
领	勤政	0.12666666666666668
领	点穴	0.12666666666666668
领	伸张正义	0.12666666666666668
领	戒烟	0.12666666666666668
领	通航	0.12666666666666668
领	逃荒	0.12666666666666668
领	赘述	0.12666666666666668
领	道喜	0.12666666666666668
领	畏避	0.12666666666666668
领	隆	0.12666666666666668
领	装死	0.12666666666666668
领	备考	0.12666666666666668
领	传话	0.12666666666666668
领	上飞机	0.12666666666666668
领	得宠	0.12666666666666668
领	逶迤	0.12666666666666668
领	发嗲	0.12666666666666668
领	痛打落水狗	0.12666666666666668
领	名噪一时	0.12666666666666668
领	辞岁	0.12666666666666668
领	登高	0.12666666666666668
领	起稿	0.12666666666666668
领	失手	0.12666666666666668
领	制宪	0.12666666666666668
领	捎话	0.12666666666666668
领	畜牧	0.12666666666666668
领	重译	0.12666666666666668
领	增产	0.12666666666666668
领	目不转睛	0.12666666666666668
领	自我吹嘘	0.12666666666666668
领	值日	0.12666666666666668
领	扫房	0.12666666666666668
领	歇凉	0.12666666666666668
领	大便	0.12666666666666668
领	履约	0.12666666666666668
领	故步自封	0.12666666666666668
领	反咬一口	0.12666666666666668
领	保修	0.12666666666666668
领	备查	0.12666666666666668
领	脱险	0.12666666666666668
领	养神	0.12666666666666668
领	措手不及	0.12666666666666668
领	排序	0.12666666666666668
领	过境	0.12666666666666668
领	死里逃生	0.12666666666666668
领	射箭	0.12666666666666668
领	自荐	0.12666666666666668
领	战天斗地	0.12666666666666668
领	高就	0.12666666666666668
领	受过	0.12666666666666668
领	函复	0.12666666666666668
领	窥	0.12666666666666668
领	归罪	0.12666666666666668
领	出国	0.12666666666666668
领	作文	0.12666666666666668
领	管事	0.12666666666666668
领	洗脸	0.12666666666666668
领	雕花	0.12666666666666668
领	蓄洪	0.12666666666666668
领	重唱	0.12666666666666668
领	拐弯抹角	0.12666666666666668
领	剃头	0.12666666666666668
领	照排	0.12666666666666668
领	抗洪	0.12666666666666668
领	打草稿	0.12666666666666668
领	打点儿	0.12666666666666668
领	凸	0.12666666666666668
领	速决	0.12666666666666668
领	挨揍	0.12666666666666668
领	交口称赞	0.12666666666666668
领	自取灭亡	0.12666666666666668
领	毛遂自荐	0.12666666666666668
领	瞻仰	0.12666666666666668
领	端坐	0.12666666666666668
领	坼	0.12666666666666668
领	探家	0.12666666666666668
领	过节	0.12666666666666668
领	站岗	0.12666666666666668
领	减员	0.12666666666666668
领	卖国	0.12666666666666668
领	受践踏	0.12666666666666668
领	过度疲劳	0.12666666666666668
领	迤逦	0.12666666666666668
领	避人耳目	0.12666666666666668
领	兼营	0.12666666666666668
领	敬酒	0.12666666666666668
领	签定	0.12666666666666668
领	晓以大义	0.12666666666666668
领	吸热	0.12666666666666668
领	措置不当	0.12666666666666668
领	脱口而出	0.12666666666666668
领	搔头弄姿	0.12666666666666668
领	吸湿	0.12666666666666668
领	害病	0.12666666666666668
领	受罪	0.12666666666666668
领	高耸入云	0.12666666666666668
领	观战	0.12666666666666668
领	痛打	0.12666666666666668
领	销假	0.12666666666666668
领	力克	0.12666666666666668
领	作茧自缚	0.12666666666666668
领	务实	0.12666666666666668
领	捎信儿	0.12666666666666668
领	翘棱	0.12666666666666668
领	盥漱	0.12666666666666668
领	染上	0.12666666666666668
领	函告	0.12666666666666668
领	排水	0.12666666666666668
领	升压	0.12666666666666668
领	超车	0.12666666666666668
领	蚀刻	0.12666666666666668
领	绕脖子	0.12666666666666668
领	比画	0.12666666666666668
领	蹭蹬	0.12666666666666668
领	冻冰	0.12666666666666668
领	忍痛	0.12666666666666668
领	畅叙	0.12666666666666668
领	再婚	0.12666666666666668
领	空论	0.12666666666666668
领	自遣	0.12666666666666668
领	纵论	0.12666666666666668
领	出乖露丑	0.12666666666666668
领	扬长补短	0.12666666666666668
领	眉来眼去	0.12666666666666668
领	开价	0.12666666666666668
领	引证	0.12666666666666668
领	飞眼	0.12666666666666668
领	大打出手	0.12666666666666668
领	代管	0.12666666666666668
领	著书	0.12666666666666668
领	响彻云霄	0.12666666666666668
领	诉警	0.12666666666666668
领	向前看	0.12666666666666668
领	删繁就简	0.12666666666666668
领	啸傲	0.12666666666666668
领	戒骄戒躁	0.12666666666666668
领	名声大振	0.12666666666666668
领	熔化	0.12666666666666668
领	过路	0.12666666666666668
领	津津乐道	0.12666666666666668
领	出洋	0.12666666666666668
领	增量	0.12666666666666668
领	保质	0.12666666666666668
领	扬长避短	0.12666666666666668
领	哀呼	0.12666666666666668
领	挨打	0.12666666666666668
领	出恭	0.12666666666666668
领	缩水	0.12666666666666668
领	返工	0.12666666666666668
领	同呼吸，共命运	0.12666666666666668
领	传呼	0.12666666666666668
领	密商	0.12666666666666668
领	简单化	0.12666666666666668
领	出海	0.12666666666666668
领	出榜	0.12666666666666668
领	饮弹	0.12666666666666668
领	得奖	0.12666666666666668
领	笔译	0.12666666666666668
领	授精	0.12666666666666668
领	吃瘪	0.12666666666666668
领	推头	0.12666666666666668
领	稳操胜券	0.12666666666666668
领	再版	0.12666666666666668
领	定婚	0.12666666666666668
领	定亲	0.12666666666666668
领	各显神通	0.12666666666666668
领	记过	0.12666666666666668
领	留党察看	0.12666666666666668
领	执业	0.12666666666666668
领	呼救	0.12666666666666668
领	倾听	0.12666666666666668
领	浴血奋战	0.12666666666666668
领	倒立	0.12666666666666668
领	游牧	0.12666666666666668
领	避难	0.12666666666666668
领	淌汗	0.12666666666666668
领	享福	0.12666666666666668
领	瞻望	0.12666666666666668
领	谱曲	0.12666666666666668
领	泡茶	0.12666666666666668
领	轻取	0.12666666666666668
领	刮目相看	0.12666666666666668
领	享乐	0.12666666666666668
领	注视	0.12666666666666668
领	漏电	0.12666666666666668
领	败走	0.12666666666666668
领	装疯卖傻	0.12666666666666668
领	目不斜视	0.12666666666666668
领	轮值	0.12666666666666668
领	乘凉	0.12666666666666668
领	受穷	0.12666666666666668
领	力挫	0.12666666666666668
领	办错	0.12666666666666668
领	生火	0.12666666666666668
领	逃生	0.12666666666666668
领	连写	0.12666666666666668
领	外逃	0.12666666666666668
领	洗衣	0.12666666666666668
领	挂失	0.12666666666666668
领	打短工	0.12666666666666668
领	作法自毙	0.12666666666666668
领	品茶	0.12666666666666668
领	强词夺理	0.12666666666666668
领	慷慨就义	0.12666666666666668
领	拿架子	0.12666666666666668
领	从师	0.12666666666666668
领	走马观花	0.12666666666666668
领	极目远眺	0.12666666666666668
领	出事	0.12666666666666668
领	卖俏	0.12666666666666668
领	空战	0.12666666666666668
领	备料	0.12666666666666668
领	私语	0.12666666666666668
领	以讹传讹	0.12666666666666668
领	强辩	0.12666666666666668
领	交通阻塞	0.12666666666666668
领	使眼色	0.12666666666666668
领	录像	0.12666666666666668
领	作画	0.12666666666666668
领	卖弄风情	0.12666666666666668
领	报到	0.12666666666666668
领	匡复	0.12666666666666668
领	固步自封	0.12666666666666668
领	粉刷	0.12666666666666668
领	降价	0.12666666666666668
领	毁于一旦	0.12666666666666668
领	放空气	0.12666666666666668
领	表决	0.12666666666666668
领	赏月	0.12666666666666668
领	种草	0.12666666666666668
领	速记	0.12666666666666668
领	受潮	0.12666666666666668
领	不徇私情	0.12666666666666668
领	巍然屹立	0.12666666666666668
领	认错	0.12666666666666668
领	通车	0.12666666666666668
领	做事	0.12666666666666668
领	备足	0.12666666666666668
领	听讲	0.12666666666666668
领	暴卒	0.12666666666666668
领	通力合作	0.12666666666666668
领	幸免于难	0.12666666666666668
领	主战	0.12666666666666668
领	倾吐	0.12666666666666668
领	舟车劳顿	0.12666666666666668
领	上车	0.12666666666666668
领	持法	0.12666666666666668
领	记功	0.12666666666666668
领	表态	0.12666666666666668
领	写信	0.12666666666666668
领	极目	0.12666666666666668
领	庆功	0.12666666666666668
领	复函	0.12666666666666668
领	兔脱	0.12666666666666668
领	守业	0.12666666666666668
领	落价	0.12666666666666668
领	落聘	0.12666666666666668
领	受害	0.12666666666666668
领	效命	0.12666666666666668
领	遇刺	0.12666666666666668
领	领罪	0.12666666666666668
领	屡遭	0.12666666666666668
领	祝寿	0.12666666666666668
领	投票赞成	0.12666666666666668
领	记分	0.12666666666666668
领	打官腔	0.12666666666666668
领	出丑	0.12666666666666668
领	逃债	0.12666666666666668
领	养猪	0.12666666666666668
领	自毁	0.12666666666666668
领	育雏	0.12666666666666668
领	登上飞机	0.12666666666666668
领	掌勺儿	0.12666666666666668
领	飞越	0.12666666666666668
领	当家	0.12666666666666668
领	归咎	0.12666666666666668
领	挥汗	0.12666666666666668
领	专事	0.12666666666666668
领	兼管	0.12666666666666668
领	挥洒自如	0.12666666666666668
领	变着法儿	0.12666666666666668
领	倾诉	0.12666666666666668
领	骋目	0.12666666666666668
领	屡教不改	0.12666666666666668
领	干杯	0.12666666666666668
领	措置失当	0.12666666666666668
领	各抒己见	0.12666666666666668
领	轻装简从	0.12666666666666668
领	暴饮暴食	0.12666666666666668
领	通风报信	0.12666666666666668
领	拂面	0.12666666666666668
领	试办	0.12666666666666668
领	重提	0.12666666666666668
领	出勤	0.12666666666666668
领	歌功颂德	0.12666666666666668
领	回电	0.12666666666666668
领	做满月	0.12666666666666668
领	装睡	0.12666666666666668
领	遥望	0.12666666666666668
领	与会	0.12666666666666668
领	滞留	0.12666666666666668
