领导	惨死	0.08328767123287671
领导	炸毁	0.08328767123287671
领导	病死	0.08328767123287671
领导	居安思危	0.08328767123287671
领导	咬字眼儿	0.08328767123287671
领导	鬈曲	0.08328767123287671
领导	容不得反面意见	0.08328767123287671
领导	受惊吓	0.08328767123287671
领导	涨价	0.08328767123287671
领导	怀旧	0.08328767123287671
领导	舟车劳顿	0.08328767123287671
领导	放假	0.08328767123287671
领导	获准	0.08328767123287671
领导	好胜	0.08328767123287671
领导	享福	0.08328767123287671
领导	吃瘪	0.08328767123287671
领导	作茧自缚	0.08328767123287671
领导	失密	0.08328767123287671
领导	闻风	0.08328767123287671
领导	丢面子	0.08328767123287671
领导	祸从天降	0.08328767123287671
领导	洞晓	0.08328767123287671
领导	风尘仆仆	0.08328767123287671
领导	现眼	0.08328767123287671
领导	满口答应	0.08328767123287671
领导	祸从口出	0.08328767123287671
领导	跌价	0.08328767123287671
领导	吃败仗	0.08328767123287671
领导	融化	0.08328767123287671
领导	洞察	0.08328767123287671
领导	破碎	0.08328767123287671
领导	乏人	0.08328767123287671
领导	蹭蹬	0.08328767123287671
领导	出事	0.08328767123287671
领导	好吃	0.08328767123287671
领导	通航	0.08328767123287671
领导	游牧	0.08328767123287671
领导	助人为乐	0.08328767123287671
领导	逶迤	0.08328767123287671
领导	瞅见	0.08328767123287671
领导	撑得住	0.08328767123287671
领导	忍痛	0.08328767123287671
领导	升压	0.08328767123287671
领导	得宠	0.08328767123287671
领导	出丑	0.08328767123287671
领导	错怪	0.08328767123287671
领导	陡增	0.08328767123287671
领导	蒙难	0.08328767123287671
领导	隆起	0.08328767123287671
领导	目见	0.08328767123287671
领导	饮弹	0.08328767123287671
领导	想家	0.08328767123287671
领导	望见	0.08328767123287671
领导	咬文嚼字	0.08328767123287671
领导	壮志未酬	0.08328767123287671
领导	窒碍	0.08328767123287671
领导	作法自毙	0.08328767123287671
领导	歇凉	0.08328767123287671
领导	尊老爱幼	0.08328767123287671
领导	特许	0.08328767123287671
领导	闹饥荒	0.08328767123287671
领导	丢人	0.08328767123287671
领导	饥寒交迫	0.08328767123287671
领导	饮弹身亡	0.08328767123287671
领导	深信	0.08328767123287671
领导	结冰	0.08328767123287671
领导	嘴馋	0.08328767123287671
领导	降价	0.08328767123287671
领导	受害	0.08328767123287671
领导	过度疲劳	0.08328767123287671
领导	固执己见	0.08328767123287671
领导	当场出彩	0.08328767123287671
领导	赏雪	0.08328767123287671
领导	深信不疑	0.08328767123287671
领导	初见成效	0.08328767123287671
领导	受过	0.08328767123287671
领导	受气	0.08328767123287671
领导	遇害	0.08328767123287671
领导	发霉	0.08328767123287671
领导	塞车	0.08328767123287671
领导	洞悉	0.08328767123287671
领导	关心社会	0.08328767123287671
领导	目睹	0.08328767123287671
领导	略知一二	0.08328767123287671
领导	沾染	0.08328767123287671
领导	同归于尽	0.08328767123287671
领导	受阻	0.08328767123287671
领导	过分劳累	0.08328767123287671
领导	熟视无睹	0.08328767123287671
领导	轻敌	0.08328767123287671
领导	暴露无遗	0.08328767123287671
领导	好色	0.08328767123287671
领导	疾恶如仇	0.08328767123287671
领导	绽	0.08328767123287671
领导	享乐	0.08328767123287671
领导	缩水	0.08328767123287671
领导	筚路蓝缕	0.08328767123287671
领导	通车	0.08328767123287671
领导	受制于	0.08328767123287671
领导	冰封	0.08328767123287671
领导	善战	0.08328767123287671
领导	蜷曲	0.08328767123287671
领导	备尝艰辛	0.08328767123287671
领导	病故	0.08328767123287671
领导	迤逦	0.08328767123287671
领导	撑住	0.08328767123287671
领导	受损	0.08328767123287671
领导	稳操胜算	0.08328767123287671
领导	骤降	0.08328767123287671
领导	悌	0.08328767123287671
领导	恩准	0.08328767123287671
领导	吃苦	0.08328767123287671
领导	落选	0.08328767123287671
领导	滞留	0.08328767123287671
领导	中弹	0.08328767123287671
领导	受惊	0.08328767123287671
领导	受践踏	0.08328767123287671
领导	闻讯	0.08328767123287671
领导	幸会	0.08328767123287671
领导	屡遭	0.08328767123287671
领导	不准保释	0.08328767123287671
领导	过虑	0.08328767123287671
领导	酷爱	0.08328767123287671
领导	百闻不如一见	0.08328767123287671
领导	不了了之	0.08328767123287671
领导	记事儿	0.08328767123287671
领导	名誉扫地	0.08328767123287671
领导	丢脸	0.08328767123287671
领导	翘棱	0.08328767123287671
领导	贬值	0.08328767123287671
领导	染上	0.08328767123287671
领导	鞫	0.08275862068965517
领导	空降	0.08275862068965517
领导	诊视	0.08275862068965517
领导	拉练	0.08275862068965517
领导	号脉	0.08275862068965517
领导	在潜逃中	0.08275862068965517
领导	侦查	0.08275862068965517
领导	囤积居奇	0.08275862068965517
领导	储蓄	0.08275862068965517
领导	排演	0.08275862068965517
领导	按脉	0.08275862068965517
领导	抓举	0.08275862068965517
领导	包抄	0.08275862068965517
领导	鞫讯	0.08275862068965517
领导	监考	0.08275862068965517
领导	监场	0.08275862068965517
领导	钻探	0.08275862068965517
领导	把脉	0.08275862068965517
领导	演习	0.08275862068965517
领导	诊察	0.08275862068965517
领导	打坐	0.08275862068965517
领导	刑讯	0.08275862068965517
领导	切脉	0.08275862068965517
领导	囤积	0.08275862068965517
领导	卷逃	0.08275862068965517
领导	踢进	0.08275862068965517
领导	演练	0.08275862068965517
领导	留成	0.08275862068965517
领导	审讯	0.08275862068965517
领导	查到	0.08275862068965517
领导	诊	0.08275862068965517
领导	侦察	0.08275862068965517
领导	过堂	0.08275862068965517
领导	补考	0.08275862068965517
领导	伞降	0.08275862068965517
领导	侦	0.08275862068965517
领导	会审	0.08275862068965517
领导	早起	0.08275862068965517
领导	诊脉	0.08275862068965517
领导	确诊	0.08275862068965517
领导	重审	0.08275862068965517
领导	遥测	0.08275862068965517
领导	预审	0.08275862068965517
领导	诊断	0.08275862068965517
领导	科举	0.08275862068965517
领导	踢球	0.08275862068965517
领导	排练	0.08275862068965517
领导	侦缉	0.08275862068965517
领导	探矿	0.08275862068965517
领导	问案	0.08275862068965517
领导	主考	0.08275862068965517
领导	探井	0.08275862068965517
领导	鞫问	0.08275862068965517
领导	彩排	0.08275862068965517
领导	测验	0.08275862068965517
领导	巡幸	0.08275862068965517
领导	存入	0.08275862068965517
领导	探伤	0.08275862068965517
领导	审问	0.08275862068965517
领导	将来	0.08275862068965517
领导	误诊	0.08275862068965517
领导	倒把	0.08275862068965517
领导	提审	0.08275862068965517
领导	注水	0.08275862068965517
领导	抱观望态度	0.08275862068965517
领导	练兵	0.08275862068965517
领导	大考	0.08275862068965517
领导	贼心不死	0.08269283018867926
领导	出场	0.08269283018867926
领导	逛商店	0.08269283018867926
领导	打吊针	0.08269283018867926
领导	上早班	0.08269283018867926
领导	输液	0.08269283018867926
领导	验尸	0.08269283018867926
领导	补液	0.08269283018867926
领导	盘帐	0.08269283018867926
领导	系统分析	0.08269283018867926
领导	下场	0.08269283018867926
领导	田猎	0.08269283018867926
领导	备战	0.08269283018867926
领导	靠岸	0.08269283018867926
领导	上夜班	0.08269283018867926
领导	舣	0.08269283018867926
领导	出猎	0.08269283018867926
领导	上晚班	0.08269283018867926
领导	逛商场	0.08269283018867926
领导	模式识别	0.0810082191780822
领导	陷身囹圄	0.0810082191780822
领导	坐监狱	0.0810082191780822
领导	吃闭门羹	0.0810082191780822
领导	害喜	0.0810082191780822
领导	消息灵通	0.0810082191780822
领导	坐监	0.0810082191780822
领导	害月子	0.0810082191780822
领导	遭灾	0.0810082191780822
领导	身陷囹圄	0.0810082191780822
领导	行踪不定	0.0810082191780822
领导	复发	0.0810082191780822
领导	灵通	0.0810082191780822
领导	触礁	0.0810082191780822
领导	坐牢	0.0810082191780822
领导	在押	0.0810082191780822
领导	锒铛入狱	0.0810082191780822
领导	自尊	0.07794871794871795
领导	敝帚自珍	0.07794871794871795
领导	知冷知热	0.07794871794871795
领导	相爱	0.07794871794871795
领导	惨败	0.07794871794871795
领导	久病	0.07794871794871795
领导	积劳成疾	0.07794871794871795
领导	嫉贤妒能	0.07794871794871795
领导	自我欣赏	0.07794871794871795
领导	互谅互让	0.07794871794871795
领导	病笃	0.07794871794871795
领导	良心发现	0.07794871794871795
领导	自重	0.07794871794871795
领导	审美	0.07794871794871795
领导	自爱	0.07794871794871795
领导	危重	0.07794871794871795
领导	爱国	0.07794871794871795
领导	敝帚千金	0.07794871794871795
领导	抱罪	0.07794871794871795
领导	撑得慌	0.07794871794871795
领导	知冷着热	0.07794871794871795
领导	涉嫌	0.07619047619047621
领导	射门	0.07619047619047621
领导	挥发	0.07619047619047621
领导	再生	0.07619047619047621
领导	猜到	0.07619047619047621
领导	和棋	0.07619047619047621
领导	般配	0.07619047619047621
领导	在位	0.07619047619047621
领导	传球	0.07619047619047621
领导	投篮	0.07619047619047621
领导	成和局	0.07619047619047621
领导	合口	0.07619047619047621
领导	猜着	0.07619047619047621
领导	片瓦无存	0.07619047619047621
领导	转世	0.07619047619047621
领导	回春	0.07619047619047621
领导	猜中	0.07619047619047621
领导	折价	0.07619047619047621
领导	转生	0.07619047619047621
领导	瘥	0.07619047619047621
领导	平局	0.07619047619047621
领导	康复	0.07619047619047621
领导	衰变	0.07619047619047621
领导	成平手	0.07619047619047621
领导	出货	0.07619047619047621
领导	平手	0.07619047619047621
领导	片甲不留	0.07619047619047621
领导	点射	0.07619047619047621
领导	片甲不存	0.07619047619047621
领导	运气	0.07619047619047621
领导	何谓	0.07619047619047621
领导	和局	0.07619047619047621
领导	痊愈	0.07619047619047621
领导	起死回生	0.07619047619047621
领导	愈	0.07619047619047621
领导	愈合	0.07619047619047621
领导	痊	0.07619047619047621
领导	病愈	0.07619047619047621
领导	输出	0.07619047619047621
领导	成平局	0.07619047619047621
领导	漏税	0.07613793103448274
领导	逃学	0.07613793103448274
领导	出访	0.07613793103448274
领导	考研	0.07613793103448274
领导	考硕士	0.07613793103448274
领导	间苗	0.07613793103448274
领导	发货	0.07613793103448274
领导	透视	0.07613793103448274
领导	参访	0.07613793103448274
领导	投机倒把	0.07613793103448274
领导	叩诊	0.07613793103448274
领导	投机	0.07613793103448274
领导	即位	0.07613793103448274
领导	赶集	0.07613793103448274
领导	包产	0.07613793103448274
领导	出征	0.07613793103448274
领导	刑事侦查	0.07613793103448274
领导	考博士	0.07613793103448274
领导	越狱	0.07613793103448274
领导	抓总儿	0.07613793103448274
领导	榨油	0.07613793103448274
领导	逃税	0.07613793103448274
领导	排涝	0.07613793103448274
领导	偷税	0.07613793103448274
领导	利润留成	0.07613793103448274
领导	下地	0.07613793103448274
领导	包产到户	0.07613793103448274
领导	考大学	0.07613793103448274
领导	会诊	0.07613793103448274
领导	问诊	0.07613793103448274
领导	考研究生	0.07613793103448274
领导	越境	0.07613793103448274
领导	避税	0.07556413793103448
领导	欠债	0.07407407407407407
领导	欠帐	0.07407407407407407
领导	拖欠	0.07407407407407407
领导	拉饥荒	0.07407407407407407
领导	折旧	0.07354920634920636
领导	结痂	0.07354920634920636
领导	销售一空	0.07354920634920636
领导	脱销	0.07354920634920636
领导	断档	0.07354920634920636
领导	售罄	0.07354920634920636
领导	磕巴	0.07325301204819278
领导	痖	0.07325301204819278
领导	聋	0.07325301204819278
领导	冻僵	0.07325301204819278
领导	倒嗓	0.07325301204819278
领导	重听	0.07325301204819278
领导	哑	0.07325301204819278
领导	跛足	0.07325301204819278
领导	失聪	0.07325301204819278
领导	眼花	0.07325301204819278
领导	瞎	0.07325301204819278
领导	失音	0.07325301204819278
领导	呕血	0.07325301204819278
领导	醉酒	0.07325301204819278
领导	口吃	0.07325301204819278
领导	喝醉	0.07325301204819278
领导	聋哑	0.07325301204819278
领导	跛腿	0.07325301204819278
领导	失明	0.07325301204819278
领导	昏花	0.07325301204819278
领导	轻伤	0.07325301204819278
领导	剖宫产	0.07325301204819278
领导	对眼	0.07325301204819278
领导	跛脚	0.07325301204819278
领导	孕吐	0.07325301204819278
领导	跛	0.07325301204819278
领导	聩	0.07325301204819278
领导	醉醺醺	0.07325301204819278
领导	盲	0.07325301204819278
领导	烂醉	0.07325301204819278
领导	瘸	0.07325301204819278
领导	醉	0.07124819277108434
领导	酩	0.07124819277108434
领导	酩酊大醉	0.07124819277108434
领导	酲	0.07124819277108434
领导	查获	0.07058823529411766
领导	倒闭	0.07058823529411766
领导	正在进行	0.07058823529411766
领导	抽芽	0.07058823529411766
领导	孕穗	0.07058823529411766
领导	关停	0.07058823529411766
领导	破网	0.07058823529411766
领导	稳获	0.07058823529411766
领导	倒台	0.07058823529411766
领导	刺配	0.07058823529411766
领导	萌发	0.07058823529411766
领导	铺开	0.07058823529411766
领导	受粉	0.07058823529411766
领导	萌芽	0.07058823529411766
领导	丰收	0.07058823529411766
领导	成对	0.07058823529411766
领导	长生不老	0.07058823529411766
领导	抽穗	0.07058823529411766
领导	萌	0.07058823529411766
领导	呆滞	0.07058823529411766
领导	吐穗	0.07058823529411766
领导	凯旋	0.07058823529411766
领导	越位	0.07058823529411766
领导	长存	0.07058823529411766
领导	对质	0.07058823529411766
领导	稳赢	0.07058823529411766
领导	在进行	0.07058823529411766
领导	随行就市	0.07058823529411766
领导	查缉	0.07058823529411766
领导	泛指	0.07058823529411766
领导	受洗	0.07058823529411766
领导	抽薹	0.07058823529411766
领导	直落	0.07058823529411766
领导	缴获	0.07058823529411766
领导	长生	0.07058823529411766
领导	纳降	0.07058823529411766
领导	增减	0.07058823529411766
领导	出苗	0.07058823529411766
领导	丰登	0.07058823529411766
领导	中标	0.07058823529411766
领导	涨落	0.07058823529411766
