伴	过虑	0.06909090909090909
伴	名噪一时	0.06909090909090909
伴	受惊吓	0.06909090909090909
伴	熔化	0.06909090909090909
伴	容不得反面意见	0.06909090909090909
伴	受制于	0.06909090909090909
伴	结冰	0.06909090909090909
伴	受阻	0.06909090909090909
伴	中弹	0.06909090909090909
伴	滞留	0.06909090909090909
伴	不容耽搁	0.06909090909090909
伴	落聘	0.06909090909090909
伴	朽迈	0.06909090909090909
伴	受气	0.06909090909090909
伴	现世	0.06909090909090909
伴	坐困	0.06909090909090909
伴	赏雪	0.06909090909090909
伴	怀旧	0.06909090909090909
伴	见利忘义	0.06909090909090909
伴	受惊	0.06909090909090909
伴	望见	0.06909090909090909
伴	尝到甜头	0.06909090909090909
伴	害病	0.06909090909090909
伴	抬价	0.06909090909090909
伴	舟车劳顿	0.06909090909090909
伴	鬈曲	0.06909090909090909
伴	陡增	0.06909090909090909
伴	不分青红皂白	0.06909090909090909
伴	固执己见	0.06909090909090909
伴	观赏	0.06909090909090909
伴	首当其冲	0.06909090909090909
伴	尊师重教	0.06909090909090909
伴	屡遭	0.06909090909090909
伴	享乐	0.06909090909090909
伴	忍痛	0.06909090909090909
伴	名声大振	0.06909090909090909
伴	稳操胜算	0.06909090909090909
伴	坼	0.06909090909090909
伴	祸从天降	0.06909090909090909
伴	幸会	0.06909090909090909
伴	优先	0.06909090909090909
伴	纰	0.06909090909090909
伴	闹饥荒	0.06909090909090909
伴	毁于一旦	0.06909090909090909
伴	病故	0.06909090909090909
伴	发霉	0.06909090909090909
伴	艰辛备尝	0.06909090909090909
伴	享福	0.06909090909090909
伴	看见	0.06909090909090909
伴	酷爱	0.06909090909090909
伴	成诵	0.06909090909090909
伴	好色	0.06909090909090909
伴	猜谜儿	0.06909090909090909
伴	现眼	0.06909090909090909
伴	乏人	0.06909090909090909
伴	尊老爱幼	0.06909090909090909
伴	隆起	0.06909090909090909
伴	落膘	0.06909090909090909
伴	杞人忧天	0.06909090909090909
伴	遇害	0.06909090909090909
伴	念旧	0.06909090909090909
伴	妄加猜测	0.06909090909090909
伴	撑得住	0.06909090909090909
伴	挨骂	0.06909090909090909
伴	畏难	0.06909090909090909
伴	被捕	0.06909090909090909
伴	不问前因后果	0.06909090909090909
伴	蒙难	0.06909090909090909
伴	皴	0.06909090909090909
伴	饮弹身亡	0.06909090909090909
伴	备尝艰辛	0.06909090909090909
伴	猜谜	0.06909090909090909
伴	交通阻塞	0.06909090909090909
伴	患得患失	0.06909090909090909
伴	准予保释	0.06909090909090909
伴	洞悉	0.06909090909090909
伴	受践踏	0.06909090909090909
伴	染上	0.06909090909090909
伴	吃瘪	0.06909090909090909
伴	欣悉	0.06909090909090909
伴	恩准	0.06909090909090909
伴	留党察看	0.06909090909090909
伴	受难	0.06909090909090909
伴	喜出望外	0.06909090909090909
伴	识货	0.06909090909090909
伴	丢面子	0.06909090909090909
伴	目见	0.06909090909090909
伴	出事	0.06909090909090909
伴	受过	0.06909090909090909
伴	记事儿	0.06909090909090909
伴	勃然大怒	0.06909090909090909
伴	受害	0.06909090909090909
伴	不容辩解	0.06909090909090909
伴	目睹	0.06909090909090909
伴	闻风	0.06909090909090909
伴	淹死	0.06909090909090909
伴	疾恶如仇	0.06909090909090909
伴	触电	0.06909090909090909
伴	凸	0.06909090909090909
伴	坐冷板凳	0.06909090909090909
伴	看到	0.06909090909090909
伴	居安思危	0.06909090909090909
伴	熟视无睹	0.06909090909090909
伴	骤增	0.06909090909090909
伴	安于现状	0.06909090909090909
伴	塞车	0.06909090909090909
伴	触类旁通	0.06909090909090909
伴	名誉扫地	0.06909090909090909
伴	放牧	0.06814117647058825
伴	除草	0.06814117647058825
伴	扩编	0.06814117647058825
伴	锄草	0.06814117647058825
伴	鸡奸	0.06814117647058825
伴	助产	0.06814117647058825
伴	犯鸡奸罪	0.06814117647058825
伴	机耕	0.06814117647058825
伴	锄地	0.06814117647058825
伴	害月子	0.06720000000000001
伴	害喜	0.06720000000000001
伴	身陷囹圄	0.06720000000000001
伴	坐监狱	0.06720000000000001
伴	吃闭门羹	0.06720000000000001
伴	模式识别	0.06720000000000001
伴	灵通	0.06720000000000001
伴	消息灵通	0.06720000000000001
伴	坐监	0.06720000000000001
伴	复发	0.06720000000000001
伴	遭灾	0.06720000000000001
伴	行踪不定	0.06720000000000001
伴	触礁	0.06720000000000001
伴	陷身囹圄	0.06720000000000001
伴	坐牢	0.06720000000000001
伴	在押	0.06720000000000001
伴	锒铛入狱	0.06720000000000001
伴	身后	0.06637037037037037
伴	预期的效果	0.06637037037037037
伴	草创时期	0.06637037037037037
伴	气割	0.06575342465753425
伴	跳绳	0.06575342465753425
伴	超度	0.06575342465753425
伴	移植	0.06575342465753425
伴	制图	0.06575342465753425
伴	拥政爱民	0.06575342465753425
伴	开凿	0.06575342465753425
伴	宣判	0.06575342465753425
伴	搏噬	0.06575342465753425
伴	写生	0.06575342465753425
伴	鏖战	0.06575342465753425
伴	对弈	0.06575342465753425
伴	放养	0.06575342465753425
伴	镦	0.06575342465753425
伴	切削	0.06575342465753425
伴	交兵	0.06575342465753425
伴	告发	0.06575342465753425
伴	养生	0.06575342465753425
伴	挺举	0.06575342465753425
伴	沟灌	0.06575342465753425
伴	熔	0.06575342465753425
伴	追剿	0.06575342465753425
伴	无恶不作	0.06575342465753425
伴	投敌	0.06575342465753425
伴	移苗	0.06575342465753425
伴	交火	0.06575342465753425
伴	自诉	0.06575342465753425
伴	公审	0.06575342465753425
伴	春游	0.06575342465753425
伴	漫灌	0.06575342465753425
伴	独舞	0.06575342465753425
伴	鏖斗	0.06575342465753425
伴	激战	0.06575342465753425
伴	补种	0.06575342465753425
伴	遗精	0.06575342465753425
伴	跳栏	0.06575342465753425
伴	打倒	0.06575342465753425
伴	戍边	0.06575342465753425
伴	种植	0.06575342465753425
伴	跳球	0.06575342465753425
伴	窃窃私语	0.06575342465753425
伴	吃掉	0.06575342465753425
伴	补养	0.06575342465753425
伴	博弈	0.06575342465753425
伴	井灌	0.06575342465753425
伴	戍	0.06575342465753425
伴	做广告	0.06575342465753425
伴	驻防	0.06575342465753425
伴	扫灭	0.06575342465753425
伴	倒戈	0.06575342465753425
伴	歼击	0.06575342465753425
伴	转战	0.06575342465753425
伴	栽种	0.06575342465753425
伴	炼焦	0.06575342465753425
伴	轰炸	0.06575342465753425
伴	畜养	0.06575342465753425
伴	跳马	0.06575342465753425
伴	战斗	0.06575342465753425
伴	轰击	0.06575342465753425
伴	家养	0.06575342465753425
伴	公诉	0.06575342465753425
伴	编译	0.06575342465753425
伴	设防	0.06575342465753425
伴	轧制	0.06575342465753425
伴	血战	0.06575342465753425
伴	决战	0.06575342465753425
伴	议价	0.06575342465753425
伴	齐唱	0.06575342465753425
伴	加压	0.06575342465753425
伴	下棋	0.06575342465753425
伴	窃窃私议	0.06575342465753425
伴	追歼	0.06575342465753425
伴	救护	0.06575342465753425
伴	上诉	0.06575342465753425
伴	休养	0.06575342465753425
伴	演播	0.06575342465753425
伴	重奏	0.06575342465753425
伴	战败	0.06575342465753425
伴	守备	0.06575342465753425
伴	批复	0.06575342465753425
伴	火并	0.06575342465753425
伴	拼刺	0.06575342465753425
伴	排灌	0.06575342465753425
伴	灌溉	0.06575342465753425
伴	添置	0.06575342465753425
伴	弹奏	0.06575342465753425
伴	调养	0.06575342465753425
伴	养殖	0.06575342465753425
伴	滴灌	0.06575342465753425
伴	冷轧	0.06575342465753425
伴	起诉	0.06575342465753425
伴	明说	0.06575342465753425
伴	对唱	0.06575342465753425
伴	淤灌	0.06575342465753425
伴	告状	0.06575342465753425
伴	指控	0.06575342465753425
伴	练就	0.06575342465753425
伴	兵戎相见	0.06575342465753425
伴	工笔	0.06575342465753425
伴	饲	0.06575342465753425
伴	试种	0.06575342465753425
伴	变节	0.06575342465753425
伴	抗战	0.06575342465753425
伴	熔炼	0.06575342465753425
伴	冲压	0.06575342465753425
伴	翻供	0.06575342465753425
伴	镗	0.06575342465753425
伴	防御	0.06575342465753425
伴	开山	0.06575342465753425
伴	游艺	0.06575342465753425
伴	举报	0.06575342465753425
伴	掘进	0.06575342465753425
伴	镇守	0.06575342465753425
伴	开标	0.06575342465753425
伴	扫描	0.06575342465753425
伴	娱乐	0.06575342465753425
伴	吃喝嫖赌	0.06575342465753425
伴	鏖	0.06575342465753425
伴	说唱	0.06575342465753425
伴	广告宣传	0.06575342465753425
伴	打广告	0.06575342465753425
伴	跳水	0.06575342465753425
伴	肉搏	0.06575342465753425
伴	逐鹿	0.06575342465753425
伴	冶	0.06575342465753425
伴	畦灌	0.06575342465753425
伴	冶炼	0.06575342465753425
伴	录供	0.06575342465753425
伴	移栽	0.06575342465753425
伴	穿刺	0.06575342465753425
伴	印发	0.06575342465753425
伴	跳远	0.06575342465753425
伴	织造	0.06575342465753425
伴	纵火	0.06575342465753425
伴	白描	0.06575342465753425
伴	扫荡	0.06575342465753425
伴	鏖兵	0.06575342465753425
伴	弹琴	0.06575342465753425
伴	补血	0.06575342465753425
伴	赛马	0.06575342465753425
伴	间作	0.06575342465753425
伴	据守	0.06575342465753425
伴	淹灌	0.06575342465753425
伴	密植	0.06575342465753425
伴	固守	0.06575342465753425
伴	审判	0.06575342465753425
伴	铣	0.06575342465753425
伴	洗染	0.06575342465753425
伴	把守	0.06575342465753425
伴	打仗	0.06575342465753425
伴	焦化	0.06575342465753425
伴	短兵相接	0.06575342465753425
伴	征服	0.06575342465753425
伴	超度亡灵	0.06575342465753425
伴	原审	0.06575342465753425
伴	梦遗	0.06575342465753425
伴	烧荒	0.06575342465753425
伴	申诉	0.06575342465753425
伴	卫戍	0.06575342465753425
伴	吃喝玩乐	0.06575342465753425
伴	种族灭绝	0.06575342465753425
伴	翻案	0.06575342465753425
伴	植入	0.06575342465753425
伴	折冲樽俎	0.06575342465753425
伴	跳高	0.06575342465753425
伴	插秧	0.06575342465753425
伴	齐奏	0.06575342465753425
伴	耍流氓	0.06575342465753425
伴	下种	0.06575342465753425
伴	磨削	0.06575342465753425
伴	哗变	0.06575342465753425
伴	爬泳	0.06575342465753425
伴	炮击	0.06575342465753425
伴	倒把	0.06575342465753425
伴	保卫	0.06575342465753425
伴	保送	0.06575342465753425
伴	钻井	0.06575342465753425
伴	清唱	0.06575342465753425
伴	祷告	0.06575342465753425
伴	秋播	0.06575342465753425
伴	穷兵黩武	0.06575342465753425
伴	审理	0.06575342465753425
伴	打官司	0.06575342465753425
伴	交战	0.06575342465753425
伴	滑冰	0.06575342465753425
伴	泼墨	0.06575342465753425
伴	栽植	0.06575342465753425
伴	作战	0.06575342465753425
伴	聚歼	0.06575342465753425
伴	困守	0.06575342465753425
伴	饲养	0.06575342465753425
伴	抗诉	0.06575342465753425
伴	驻守	0.06575342465753425
伴	预赛	0.06575342465753425
伴	对歌	0.06575342465753425
伴	武装冲突	0.06575342465753425
伴	自尊	0.0653763440860215
伴	爱国	0.0653763440860215
伴	惨败	0.0653763440860215
伴	自爱	0.0653763440860215
伴	抱罪	0.0653763440860215
伴	嫉贤妒能	0.0653763440860215
伴	病笃	0.0653763440860215
伴	敝帚自珍	0.0653763440860215
伴	积劳成疾	0.0653763440860215
伴	知冷着热	0.0653763440860215
伴	敝帚千金	0.0653763440860215
伴	互谅互让	0.0653763440860215
伴	危重	0.0653763440860215
伴	良心发现	0.0653763440860215
伴	审美	0.0653763440860215
伴	相爱	0.0653763440860215
伴	自我欣赏	0.0653763440860215
伴	久病	0.0653763440860215
伴	自重	0.0653763440860215
伴	知冷知热	0.0653763440860215
伴	撑得慌	0.0653763440860215
伴	养兵	0.06494117647058824
伴	讲学	0.06494117647058824
伴	奠都	0.06494117647058824
伴	蘸火	0.06494117647058824
伴	站柜台	0.06494117647058824
伴	从政	0.06494117647058824
伴	偷营	0.06494117647058824
伴	办罪	0.06494117647058824
伴	催青	0.06494117647058824
伴	减压	0.06494117647058824
伴	翻晒干草	0.06494117647058824
伴	暗杀	0.06494117647058824
伴	组队	0.06494117647058824
伴	铺路	0.06494117647058824
伴	建都	0.06494117647058824
伴	集约经营	0.06494117647058824
伴	保墒	0.06494117647058824
伴	配方	0.06494117647058824
伴	任课	0.06494117647058824
伴	攻其不备	0.06494117647058824
伴	强奸	0.06494117647058824
伴	围攻	0.06494117647058824
伴	建国	0.06494117647058824
伴	屯垦	0.06494117647058824
伴	卸装	0.06494117647058824
伴	解毒	0.06494117647058824
伴	劳保	0.06494117647058824
伴	制糖	0.06494117647058824
伴	脱氢	0.06494117647058824
伴	催肥	0.06494117647058824
伴	纺丝	0.06494117647058824
伴	接产	0.06494117647058824
伴	再审	0.06494117647058824
伴	立国	0.06494117647058824
伴	导尿	0.06494117647058824
伴	接生	0.06494117647058824
伴	定价	0.06494117647058824
伴	突袭	0.06494117647058824
伴	种地	0.06494117647058824
伴	组阁	0.06494117647058824
伴	就学	0.06494117647058824
伴	镀银	0.06494117647058824
伴	造纸	0.06494117647058824
伴	刺杀	0.06494117647058824
伴	值星	0.06494117647058824
伴	党同伐异	0.06494117647058824
伴	屯田	0.06494117647058824
伴	销帐	0.06494117647058824
伴	熔铸	0.06494117647058824
伴	袭击	0.06494117647058824
伴	上学	0.06494117647058824
伴	严打	0.06494117647058824
伴	军备竞赛	0.06494117647058824
伴	组团	0.06494117647058824
伴	筑路	0.06494117647058824
伴	竞销	0.06494117647058824
伴	讲课	0.06494117647058824
伴	捕猎	0.06494117647058824
伴	执教	0.06494117647058824
伴	虐杀	0.06494117647058824
伴	下装	0.06494117647058824
伴	攻城	0.06494117647058824
伴	廉政建设	0.06494117647058824
伴	处以	0.06494117647058824
伴	镀锌	0.06494117647058824
伴	争雄	0.06494117647058824
伴	种田	0.06494117647058824
伴	炼钢	0.06494117647058824
伴	淬火	0.06494117647058824
伴	秣马厉兵	0.06494117647058824
伴	佯攻	0.06494117647058824
伴	带研究生	0.06494117647058824
伴	围击	0.06494117647058824
伴	备课	0.06494117647058824
伴	开户	0.06494117647058824
伴	杀菌	0.06494117647058824
伴	保驾	0.06494117647058824
伴	按摩	0.06494117647058824
伴	从医	0.06494117647058824
伴	办厂	0.06494117647058824
伴	行猎	0.06494117647058824
伴	打猎	0.06494117647058824
伴	执法	0.06494117647058824
伴	脱脂	0.06494117647058824
伴	争权夺利	0.06494117647058824
伴	脱氧	0.06494117647058824
伴	冷敷	0.06494117647058824
伴	配药	0.06494117647058824
伴	推拿	0.06494117647058824
伴	枪决	0.06494117647058824
伴	做生意	0.06494117647058824
伴	开国	0.06494117647058824
伴	定形	0.06494117647058824
伴	定罪	0.06494117647058824
伴	建军	0.06494117647058824
伴	从教	0.06494117647058824
伴	挂果	0.06494117647058824
伴	司法	0.06494117647058824
伴	做礼拜	0.06494117647058824
伴	催熟	0.06494117647058824
伴	上浆	0.06494117647058824
伴	减刑	0.06494117647058824
伴	行医	0.06494117647058824
伴	从艺	0.06494117647058824
伴	破案	0.06494117647058824
伴	备耕	0.06494117647058824
伴	超期服役	0.06494117647058824
伴	行刺	0.06494117647058824
伴	策应	0.06494117647058824
伴	选美	0.06494117647058824
伴	误杀	0.06494117647058824
伴	奇袭	0.06494117647058824
伴	奸淫	0.06494117647058824
伴	选矿	0.06494117647058824
伴	攻坚	0.06494117647058824
伴	支前	0.06494117647058824
伴	执法必严	0.06494117647058824
伴	锄强扶弱	0.06494117647058824
伴	争霸	0.06494117647058824
伴	任教	0.06494117647058824
伴	纺纱	0.06494117647058824
伴	抹灰	0.06494117647058824
伴	狩猎	0.06494117647058824
伴	竞选	0.06494117647058824
伴	催生	0.06494117647058824
伴	奸污	0.06494117647058824
伴	卖淫	0.06494117647058824
伴	谋财害命	0.06494117647058824
伴	护驾	0.06494117647058824
伴	履新	0.06494117647058824
伴	火攻	0.06494117647058824
伴	败火	0.06494117647058824
伴	当兵	0.06494117647058824
伴	限价	0.06494117647058824
伴	炼铁	0.06494117647058824
伴	就读	0.06494117647058824
伴	执导	0.06494117647058824
伴	量刑	0.06494117647058824
伴	轮奸	0.06494117647058824
伴	催产	0.06494117647058824
伴	施政	0.06494117647058824
伴	辅佐	0.06494117647058824
伴	保家卫国	0.06494117647058824
伴	脱硫	0.06494117647058824
伴	打场子	0.06494117647058824
伴	掩袭	0.06494117647058824
伴	服兵役	0.06494117647058824
伴	枪毙	0.06494117647058824
伴	经商	0.06494117647058824
伴	掩杀	0.06494117647058824
伴	育才	0.06494117647058824
伴	袭扰	0.06494117647058824
伴	铺轨	0.06494117647058824
伴	偷袭	0.06494117647058824
伴	耥	0.06494117647058824
伴	立功	0.06494117647058824
伴	建党	0.06494117647058824
伴	耘田	0.06494117647058824
伴	从影	0.06494117647058824
伴	立法	0.06494117647058824
伴	烫金	0.06494117647058824
伴	试制	0.06494117647058824
伴	出家	0.06494117647058824
伴	除暴安良	0.06494117647058824
伴	标价	0.06494117647058824
伴	闪击	0.06494117647058824
伴	披坚执锐	0.06494117647058824
伴	上蜡	0.06494117647058824
伴	淬	0.06494117647058824
伴	缔交	0.06494117647058824
伴	治病	0.06494117647058824
伴	执法如山	0.06494117647058824
伴	竞投	0.06445176470588236
伴	订合同	0.06445176470588236
伴	备战	0.06445176470588236
伴	作伪证	0.06445176470588236
伴	签合同	0.06445176470588236
伴	拆线	0.06445176470588236
伴	竞价	0.06445176470588236
伴	竞标	0.06445176470588236
伴	出猎	0.06445176470588236
伴	上早班	0.06445176470588236
伴	上夜班	0.06445176470588236
伴	签协议	0.06445176470588236
